"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.000548368645166502,0.00224633437671303,0.00016543,0.000165637666536577,0.00419386676412796,0.00218029099602139,0,0.000263642656695829,0.00364078375636545,0.00125904138812652,0.000438486666666667,0.00344810968020588,0.00120356299125902,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00126378711494935,0.00116674868363647,0.00163679166698653,0.00120717409342566,0.00077511768861868,0.00209434475732634,0.00500644446566576
0.000225505305428563,0.000739070868042273,0.00016543,0.00016543,0.00189619073228278,0.00171836441983727,0,0.000250691785119042,0.00159897953939152,0.000701462706588112,0.000438486666666667,0.00222127852765157,0.000438486666666667,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00223054586975329,0.000351270251324524,0.00268786789940306,0.0020509809469043,0.00115197367931827,0.00183001794546823,0.002763385189253
0.000391529634058026,0,0.00016543,0.00016543,0.0013790917380825,0.0017649314672498,0.000233447436492532,0,0.000277299457041217,0.000721725807784731,0.00120680511855557,0.00167257815275926,0.00130569368806597,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000687256406201178,0.000683977777777778,0.00312605084958651,0.000503261788972202,0.00385526951915708,0.00159766038568,0.00185390087736449,0.00248254215761844,0.00334076591475489
0.000956155103739884,0,0.00016543,0.00016543,0.00220516126052652,0.00298113676688522,0.00203288716826107,0.000246061399282618,0.00016543,0.00219923275964857,0.00163090067973718,0.000683977777777778,0.00144802854189605,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00223620743015971,0.000181841547187849,0.000279999480582439,0.00805949451882133,0.00109228902453296,0.0024133123670353,0.00506575271001723
0.000799191228961356,0,0.00016543,0.00016543,0.00155499616015768,0.00132046247301847,0.00363960000549639,0.000841665465588872,0.00019495242727867,0.000683977777777778,0.00242368655744975,0.000683977777777778,0.00180422309653999,0.00296307415054778,0.000928966666666667,0.000961005443963388,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000571819360308486,0.000969292861938135,0.00613097183821393,0.00133563736524188,0.000697936562667632,0.00285885468282039
0.000727686239259373,0.000892790294482892,0.000921013059681697,0.00016543,0.0002390064781682,0.00170750340897806,0.00102735058005951,0.000239453278701529,0.000785543219961087,0.000683977777777778,0.0040786155954319,0.00180193329183748,0.00169437451811265,0.00166104647979527,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00155586616214948,0.00139322571070727,0.00641632418582314,0.00109512402782745,0.000295657980601652,0.00120309752691969
0.000495498812571021,0.00213574491813001,0.00114712816675118,0.00016543,0.00133048697643249,0.00198735051301065,0,0.000865466120832537,0.000876020471997731,0.000683977777777778,0.00255374104822733,0.00223554498158236,0.000438486666666667,0.000819728957548308,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00280375449885,0.00190872600437363,0.010776828287853,0.000174144170295904,0.00018581065622475,0.000771611779093956
0.000281473897656723,0.00173303524703241,0.00216926279486175,0.00016543,0.00154894508934253,0.00138185995086191,0.000215785276124654,0.00104894205809066,0.00188422246477884,0.000683977777777778,0.00112796833405498,0.00179816509234887,0.000438486666666667,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00180943407704043,0.000342818639147316,0.00448759400168792,0.00039119087287636,0.000190981720740612,0
0.00181268622518138,0.000806101453909401,0.00149719368397443,0.00016543,0.00201215270954793,0.0017617528608294,0.000491938379123037,0.000763369343813668,0.0031811608017973,0.00101194929020139,0.00133145081291259,0.00105267455151021,0.000438486666666667,0.000944150963769001,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00450365618581784,0.00162009792598721,0.00602612683409744,0.000383875168406018,0.000356771678659341,0
0.00103985986458962,0.00118531395330301,0.00221002841733072,0.00020049453250959,0.00124622633163452,0.00210040881717641,0.00190342355724045,0.000791596217959715,0.00228368576449468,0.000683977777777778,0.00203298456585084,0.00177280365841557,0.000438486666666667,0.00244260583855925,0.0025268864193224,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00453525119923747,0.00076182192584802,0.00834136499601799,0.000856378285562334,0.00135192405962451,0.000230524625746609
0.00142878136583721,0.00183724777106099,0.00210815915854561,0.00053188476749907,0.00315958440840866,0.00120661031556826,0.00143364169073426,0.000384613576196712,0.0016877000324475,0.000683977777777778,0.000690432730040019,0.000683977777777778,0.00133473811203739,0.00325935904471817,0.00236245019699986,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00104052981919003,0.00304446856991576,0.00016786260915499,0.0041290379879375,0.000473077284749697,0.000823765712050078,0.000267697154995906
0.000296698451302274,0.00353765255038754,0.00186082382362726,0.000266141137281324,0.00267314896286264,0.0015090139589556,0.00165157785472531,0.000438491960128212,0.00160398725949609,0.000683977777777778,0.000438486666666667,0.00169599904458788,0.00288089411424658,0.0025104245328831,0.0025460337310952,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000773119296810643,0.00137551148656576,0.000297724104117687,0.00595558595575179,0,0.000769106713615023,0.00077005697882981
0.000228165114907903,0.00235826768217335,0.00123310733654817,0.000881759092674854,0.00298310482460783,0.0023471645798255,0.00023654080921233,0.000848142859104553,0.00165720955304658,0.000683977777777778,0.000438486666666667,0.000784070851737496,0.00307546011660521,0.00176931343324114,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000818232859598689,0.0010800829567414,0.00494507410131672,0.000307097380113298,0.00128594746379204,0.00123494270630354
0.000648323632686136,0.00602327149142369,0.00406752139049011,0.000548419199124868,0.00370995820437369,0.00117313798402259,0.000329192311481112,0.00075452443786183,0.00166793278469286,0.000683977777777778,0.000438486666666667,0.00242432997592919,0.00387618973032889,0.00215510569027864,0.00294751602944669,0.000683977777777778,0.00167264654001769,0.000683977777777778,0.000683977777777778,0.00652335790706518,0.00143433965246887,0.00934453856260962,0.000166888723198132,0.00031553345320006,0.00142728352660116
0.00158116959362128,0.00379428871740127,0.00624512268768278,0.000255734033924209,0.00251226870767696,0.00016543,0.0015194601330991,0.000947236937423905,0.00346237659610584,0.000683977777777778,0.000438486666666667,0.000951675336992723,0.00323509455611232,0.00268514701398939,0.00442634841627587,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00286827961592817,0.00242243710006711,0.00849777321391908,0.000208443161544533,0.000757033082942097,0.00198809329490459
0.0013071358066148,0.00213436872104809,0.00314535453700836,0.000313358983748773,0.00221579197981293,0.000209400150502649,0.0012816698441039,0.000983515362347002,0.00333664713230155,0.000683977777777778,0.000438486666666667,0.000683977777777778,0.00270645401855195,0.000700074817855208,0.00299602327430732,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00359491590180505,0.00656363953861364,0.00554683538670778,0.000211744063948059,0.00189216927477117,0.00205490941122709
0.0011862411459061,0.00118418764913641,0.00343279553552509,0.00016543,0.00296311706712958,0.00016543,0.000503282496397677,0.000519837140909802,0.0130746625499367,0.000683977777777778,0.00170026299013487,0.000683977777777778,0.00260000193879457,0.000683977777777778,0.00299332364078636,0.000683977777777778,0.000828874595710339,0.000683977777777778,0.000683977777777778,0.00690580796865477,0.00118723891905109,0.00746763994779655,0.00157550933743706,0.00156074906478234,0.0016763618713141
0.00304967656673505,0.000221293618192857,0.00369325019315088,0.00016543,0.00182178441098228,0.00016543,0.000179762451871525,0.000785625969207665,0.00861762228215488,0.000683977777777778,0.00119641181794504,0.000683977777777778,0.00289101563842371,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00533564185831622,0.000800101389686152,0.00495864041891325,0.00387156700328984,0.00379499632694491,0.00155156606878977
0.00123443116228651,0.00048070175639746,0.00287214737171118,0.000185638489912097,0.00116898996776265,0.000166841113632204,0.000806990048938187,0.00117452315253034,0.00249503500720625,0.000683977777777778,0.0012624104139445,0.00225557392392476,0.00152336737298609,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.0166218991850396,0.000204143768428963,0.00465250640931515,0.00233758034941935,0.00204729047077962,0.00200405697920602
0.00143624618047359,0.000263203543359331,0.0015732977279354,0.000355720181982903,0.00361939755911679,0.000417834825733205,0.00679178584532577,0.000941588047729997,0.00187847223870374,0.000683977777777778,0.00145937142037227,0.00210565232080432,0.00185056673829933,0.000683977777777778,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00887970935306922,0,0.00530361430342556,0.00195819344447639,0.00173914182921796,0.00326155897233834
0.00226955905640072,0.00142675870482765,0.00335708790891754,0.000737214755649217,0.00230522756433103,0.00230581314097658,0.00336798218000687,0.00107824096596973,0.00182171412485658,0.000683977777777778,0.000438486666666667,0.00273990794551917,0.000438486666666667,0.000683977777777778,0.0014150928599347,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.0103829237667104,0,0.00451866106998031,0.000187625211214801,0.00123253063276253,0.000217427816599228
0.00663187097959466,0.00175047854504577,0.00421660031392926,0.0012785474094261,0.00434757207821356,0.00169084120972478,0.00458834251118736,0.000432547263510601,0.00362965844133799,0.000683977777777778,0.0012119051134394,0.00208709622289466,0.000438486666666667,0.00176549953136948,0.0032187430397864,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.0132522767667304,0.000165479914732209,0.00258694629402763,0.00162971856034672,0.000807948888888889,0.000184727923963643
0.00384414808574189,0.00131647475518084,0.00222821615658611,0.00149723881642227,0.0062945985013785,0.000791811598154101,0.00283707429302959,0.000401256637201731,0.00407767974155043,0.000683977777777778,0.00260391465500875,0.00178963423273629,0.000438486666666667,0.00276923233638849,0.00278186937473066,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00675444907444493,0.00017741442933126,0.00592031551657896,0.00131531530528424,0.000683678338663827,0
0.00587876042971118,0.000191860902682059,0.00192228583904202,0.001828504706686,0.00208369222212284,0.00016543,0.00378716826382686,0.000850226671747195,0.00219482938244016,0.000721054502189532,0.00307993236804975,0.00263932357409723,0.00124884235669505,0.00325649395438629,0.00456601251405071,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00715240391989552,0,0.00129620357943952,0.00154837913144827,0.000467211456826746,0
0.0032333778807709,0.00182037788849843,0.00249074129614243,0.00209674180990815,0.00357838002836759,0.000176003605513022,0.00128180490617876,0.00171779701964941,0.00550201946425664,0.00236378516189835,0.00254608468615354,0.00270646938202314,0.000438486666666667,0.00267311135230745,0.00496207503698368,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00418215557629117,0,0.00309225372571244,0.00177519965353617,0.000204335285014521,0.000241161940218426
0.00318858330538043,0.0040355857670976,0.00240681093649852,0.00150930617100623,0.000897414236031019,0.00146853543879642,0.000774165511489907,0.000752686665748078,0.00418380538001412,0.00275247448593547,0.00263086741898224,0.0018817750422002,0.000438486666666667,0.00395616799062801,0.00248526952094149,0.000683977777777778,0.000832342172869396,0.000683977777777778,0.000683977777777778,0.00611091224199559,0,0.00256070677324707,0.00151592526239754,0.000392417238668854,0.000286291390205151
0.0043333926322286,0.00139241983612911,0.00278223353748764,0.000165430000055049,0.00016543,0.00142159698272508,0.00116897812974894,0.00274062787361397,0.00343074317024463,0.00235963825147858,0.00199065066522673,0.00259640790129772,0.000438486666666667,0.00260656605563596,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.00112855976766977,0.00019972974014934,0.00418031032996892,0.000585940580527645,0.000898325492957747,0.000466950383364909
0.00494683913330262,0.000489146205188685,0.00226563327952522,0.0015563997958185,0.000199592376452316,0.00258305352058778,0.0013330744697949,0.00217051842115238,0.001197903907845,0.000737301388565643,0.00196792765802687,0.00260893820303144,0.000438486666666667,0.000683977777777778,0.00248582650981921,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000424734739285307,0.000207858011737426,0.00253458605052324,0.0011882538009345,0.000903746306729265,0.00107683103094785
0.00583318047845382,0.00112167299008193,0.00213082663653386,0.00127810184556454,0.0011688325064753,0.00171068201539846,0.000516175925985289,0.00155228905016516,0.00107374101085128,0.00075071136331589,0.00325673576361968,0.00484352750355191,0.00079770435733544,0.00130169537144056,0.000928966666666667,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000683977777777778,0.000936146383376063,0.000776375296303213,0.0025580486667277,0.00158293175228304,0.00255865347229547,0.00146984534529918
