"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
0.000778530097626278,0.00171534830351795,0.00169200053435081,0.00119615672143085,0.00222255887820243,0.0010671278339914,0,0.00184854454548713,0.0019134283216309,0.00177689360598003,0.00181355522448728,0.00797827857346247,0.00212538283246198,0.00203607676554041,0.00241627518975366,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.00175029338037501,0.000380858686860316,0.00123159992762384,0.00302277766596624,0.0013987083227563,0.000619482567410599,0.0019613663166944
0.00187578409784641,0.00177879361899333,0.0016916879424157,0.00125489942598348,0.00234485153467361,0.00274493991575433,0,0.00516771283666452,0.000680853256355471,0.001777433284764,0.00181355522448728,0.00412786416733571,0.00245281684265071,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00556828384949673,0.00126798417526156,0.00217315366748835,0.000797132836663169,0.000721583874070411,0.0040598010717372
0.00236235112206176,0.00170908068337788,0.0016916879424157,0.00138914843909443,0.00112384439774884,0.0020350205336509,9.05887480824631e-05,0.0125043707833721,0.00153432742280685,0.00177689360598003,0.00197321715445405,0.00537295658411508,0.001932539236101,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00226985684379804,0.0017917011853109,0.00399855311829961,0.000874363381682749,0.00106638119839778,0.00231434659055615
0.00579238418514317,0.00170072653303378,0.00208978077708932,0.00148434505878239,0.00343973525840463,0.0015744013869863,0.00114573325627458,0.00352079727233986,0.00198904312383422,0.00178831631472215,0.00190718100086684,0.00356082349906599,0.00164332147294346,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00354533881352352,0.00130371530548456,0.00198313763646711,0.00374139304530068,0.00280248519182157,0.00151793875869435
0.00210192164793887,0.00170362461910331,0.00196820519919727,0.00121950062979495,0.00184480415132925,0.00356880327049699,0,0.00178268615108862,0.00377455652391094,0.00180206355719078,0.00194952466266416,0.00245253013470616,0.00164332147294346,0.00218612834193549,0.00255181991103328,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00815370877612172,0.00123423187711953,0.00179979961482938,0.00391269886208856,0.0019077085806206,0.00107614781999217
0.000772312716098798,0.00181895846511424,0.00171783145399627,0.00122470168923069,0.00217113117167317,0.00379898538972119,0.00114747651094417,0.000722918314959444,0.00877908610366624,0.00178414011538043,0.00194715025172226,0.00195185051484534,0.00167722628587356,0.00204053966690999,0.00261000645484171,0.00173478637406765,0.0017922096931202,0.00203554527290226,0.0017358079968291,0.00639704931881802,0.00124674923706057,0.00221565009083789,0.00140032402453496,0.00166585911906419,0.000601954225985202
0.000766487642588826,0.00176920406841298,0.00177995269639875,0.00119642505534265,0.00168000872259577,0.00398855213316496,0.00524660780173138,0.00204978359175325,0.00572955531163804,0.00179891233743568,0.00199922383661847,0.00195185051484534,0.00271931443567879,0.00203607676554041,0.00240226845562625,0.00186157192031129,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00838983035490679,0.00123240977788969,0.00488649401781326,0.000796909124109201,0.00141828295440298,0.000617292718316587
0.00139100347621079,0.00189831314324202,0.00228842537251403,0.00127160148708235,0.00215541939991462,0.00199415024965428,0.0018571396391635,0.000888120260277367,0.00564137335864818,0.00178130188839831,0.00181799244794966,0.00230198732111355,0.00326517009539312,0.00203607676554041,0.00245964621547598,0.00173488808737622,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00599075002559326,0,0.00238264645701824,0.00118431712520436,0.000589583367504732,0.000939923331375135
0.00257962671425871,0.00212843941566173,0.00199631997679318,0.00119666858746301,0.00281223625023332,0.00109524616453405,6.24853697727499e-05,0.000898328037986518,0.00219526827526263,0.00177689360598003,0.00222397559697095,0.00218726277287977,0.00230922409726222,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.0017358079968291,0.00151873495668986,0,0.00223237740641164,0.000812142291904341,0.00192061441153069,0.000875974839103851
0.00224031530661534,0.00206773618399763,0.00189495030076678,0.00127959864591761,0.00204203548000757,0.00252503909458333,0.000105379999824417,0.00129003327940071,0.00117543828400266,0.0018186583766179,0.00285227398218903,0.0019643299285824,0.00164332147294346,0.00205392854668201,0.00239737581331441,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.00173747422974512,0.00416716818208615,0.00142096476274327,0.00176428659200812,0.00273120657938638,0.000691514532985343,0.000855103129469806
0.00157167532927413,0.00202949268921908,0.0023761033389429,0.00138602000799812,0.00430704125717935,0.00158857428380675,0.000560263816788587,0.00497923351253484,0.000898423073085347,0.00177689360598003,0.00195187326479148,0.00201018929350876,0.00164332147294346,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.00352030943846207,0.0020351159739337,0.0017358079968291,0.00482843623597018,0.00154732184207688,0.00256496773834917,0.00337487731105102,0.000574573595671349,0.000699970874376171
0.00104034315806092,0.00179558106788607,0.00266371428216544,0.00122065797834806,0.00369225744574048,0.00140654432662181,0,0.00742527224609019,0.000699435035728565,0.00178865698712811,0.00270834682618149,0.00196313336667326,0.00165021706839345,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.0023581703585356,0.0020351159739337,0.0017358079968291,0.00562656971669232,0.00188913230365068,0.00181432737605521,0.00113080839655546,0.0013193520833751,0.000780651392175117
0.00149062169065673,0.00182869713550026,0.0032259673132464,0.00121241122883517,0.00259283836521318,0.00174748406578279,0.00110986447080034,0.0127045161391694,0.000613306858353627,0.00177689360598003,0.0031273099162931,0.00291235178264505,0.00164332147294346,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.00179322838676765,0.0020351159739337,0.00174911586022562,0.0020968711970701,0.00171384570628357,0.00264654684717606,0.00261806602662998,0.00161527324163844,0.000608381807598288
0.00181161371498251,0.00167698003721559,0.00260184646395302,0.0011964150614584,0.00410999620208374,0.00105956869398139,0.00156173721151704,0.00877743822906311,0.000539119919196873,0.00177924554161746,0.00470723951586181,0.00346346776409452,0.00164332147294346,0.00203607676554041,0.00239737581331441,0.00173478637406765,0.0017922096931202,0.0020351159739337,0.00176679123385594,0.00478376458592976,0.0023796409820181,0.00249902723950437,0.0035711643630319,0.0011302048895223,0.00171385171582203
0.00243054966760545,0.00167697968638831,0.00191014299591956,0.00124634838098691,0.00310468577507929,0.00105948679027214,0.00135925554034951,0.00564656698027059,0.00267513457766955,0.00179561299924321,0.00341886349173216,0.00196236709549993,0.00164332147294346,0.00205255573812484,0.00239737581331441,0.00173478637406765,0.00185125250858116,0.0020351159739337,0.00177475730433277,0.00210861345936644,0.00133821058376402,0.00206427388200247,0.00534537062899508,0.00113734251947901,0.00169743738698161
0.000822923953107563,0.00167788453326177,0.00545299616470715,0.00126592928250445,0.00376733379842179,0.00121999399706967,0.00679018057280246,0.00178396212330227,0.00348604994943396,0.00192397521429088,0.00293752909970456,0.00209757957363108,0.00172763696104448,0.00229417882734947,0.00239737581331441,0.00173478637406765,0.00213066625813825,0.0020351159739337,0.00174113114218771,0.000822112482630989,0.00131433021985235,0.00329919817042831,0.00170320596565616,0.00193169433710303,0.000854602516508104
0.00150354683873357,0.0019348130833696,0.00404066655513639,0.00126822346530841,0.00288763655697151,0.00107041810427664,0.00135909706265227,0.00461521686815671,0.0046860417015806,0.00178403726564048,0.00218483222818228,0.00195185051484534,0.00298192213235346,0.0021717942180373,0.00247940848980967,0.00173478637406765,0.00224152095945304,0.0020351159739337,0.0017358079968291,0.00320966327179123,0.00130287863052536,0.0038429973871504,0.000783647941049032,0.00150281407197168,0
0.00217362294363888,0.00201751148637079,0.00238316179792796,0.00162562363947149,0.00330318862343085,0.00137298990842999,0,0.00163627745366023,0.00559149595085724,0.00177703552195784,0.00346067377136137,0.00210820913016379,0.00212100074514141,0.00213838306159812,0.0023978792529217,0.00173478637406765,0.00243099513385617,0.0020351159739337,0.0017358079968291,0.00350053953019727,0.0012511018628979,0.00246575713472833,0.00100217367802429,0.00130711021804237,0
0.00507572150315872,0.00236614212128517,0.00171119097484147,0.0026539030407988,0.00243725942939786,0.00138920207098,0.005046925903215,0.0007571143702851,0.00450592884011333,0.00177689360598003,0.00375592661022441,0.00276305661570647,0.00190532583875515,0.00203607676554041,0.00241881213206394,0.00173649471884328,0.00299798675777013,0.0020351159739337,0.00173582807124289,0.00196494092395073,0.00131359573420115,0.00332641581022013,0.00097602830898564,0.00313604489875197,0.000619733206504885
0.00840753745185673,0.00193374056784416,0.00400660736449161,0.00288704808610722,0.00452457640637245,0.00137021140887346,0.00268418191513505,0.00228911952268389,0.00763598067609161,0.00177689360598003,0.00267019279528529,0.00240959930102046,0.00261754204537137,0.00203607676554041,0.00239737581331441,0.00173990114594018,0.00183937426691458,0.0020351159739337,0.0017358079968291,0.00178889207836287,0.00218056343638382,0.00349313538684328,0.00140442542135769,0.00236094808287164,0.00076042470308788
0.00161770146632826,0.00204455952496942,0.00182571787354104,0.00158227008067239,0.0070865670651865,0.0019561689254412,0.00436547180510354,0.00278456130506733,0.00726711605572923,0.00223642180052573,0.00223159780021199,0.00219519073232699,0.00264707350340129,0.00224049612804446,0.00239737581331441,0.00173478637406765,0.00238268228559615,0.0020351159739337,0.0017358079968291,0.00201667494914039,0.00741137863928643,0.00178407981324385,0.00147162204404933,0.0036667193864636,0.000660436891160209
0.000950742809062083,0.00174334325288262,0.00196484180097005,0.00167745644320922,0.00678196926320762,0.00149837076303583,0.00414518780594658,0.00305306231516697,0.00619833774564697,0.00191739320123014,0.00208140770519827,0.00197194548516664,0.00212398564520035,0.00207189363064118,0.00239737581331441,0.00181044012608411,0.00369237285684213,0.0020351159739337,0.0017358079968291,0.00507306670047723,0.00434193116875778,0.00196341176735697,0.00207390595323003,0.00227554551048264,0.00139013804587519
0.00185252583680841,0.00220042986954001,0.00267655557501778,0.0026476119881024,0.00516956893361514,0.00261323733738685,0.00723550290203344,0.00437624550071569,0.00585555281563279,0.00327372298965202,0.00227428557953712,0.00201502073149655,0.00262532183807818,0.00203607676554041,0.00239737581331441,0.00191525517302265,0.00401934667720383,0.0020351159739337,0.0017358079968291,0.000649126835903044,0.00165434598170452,0.0018805040686555,0.0017752911219345,0.00157223997265526,0.00263926365704555
0.00112703622443001,0.00234830509837556,0.00539359455505577,0.00193279112547397,0.00539018164634857,0.0014237336373339,0.000501891198306947,0.00558805454018778,0.00812106291656817,0.00334750448626817,0.00220815479362977,0.00211182435826364,0.00257149837424945,0.00203607676554041,0.00239737581331441,0.00181119830913575,0.00456593243290494,0.00205783801309112,0.0017358079968291,0.00302765820619798,0.00195759914000613,0.00245032150375486,0.00325651679870205,0.00274442970165043,0.0040734235205989
0.00152165605704178,0.00175169969737757,0.00623759065381748,0.00470786336516577,0.00568805740164724,0.00248620807631627,0.000580707439731931,0.00421729581924462,0.00482491605268478,0.00425445219310437,0.00360546122118844,0.00211652022519768,0.00282608812129772,0.00203607676554041,0.00239737581331441,0.00179702904454404,0.00262934799394946,0.00221406010649773,0.0017358079968291,0.0135887595310393,0.00349625077679645,0.00263637021778949,0.00308007387882307,0.00374141551391753,0.00491426075281177
0.00245594460623882,0.00192262540694422,0.00439813923397611,0.00167366129728911,0.00504508958726004,0.00310818412383239,0.00393388420963295,0.0082511908318074,0.00858560740089552,0.00758600614570426,0.00279841958908639,0.00195185051484534,0.00371965288362241,0.0024859240839803,0.00243483143208885,0.00173478637406765,0.0024091850290677,0.0020351159739337,0.0017358079968291,0.00857660039650435,0.00206662235797139,0.00248938573659506,0.00191548432242064,0.0032399970094587,0.000638251072501696
0.00238630993313104,0.00259291893345433,0.00450282553530874,0.00289183475663709,0.00424945842356942,0.00351773665785256,0.0059460227055295,0.00674718415541086,0.0125399404499417,0.00294008620947057,0.00221840949595858,0.00195185051484534,0.00262079685660585,0.00206025593813805,0.0024198370342567,0.00173478637406765,0.0029572816722236,0.0020351159739337,0.0017358079968291,0.00157051152630814,0.00267375458408607,0.00185352631314658,0.00167114049958752,0.00208980114021386,0
0.00335849823901953,0.00413464566282185,0.002373169401172,0.0083426558225259,0.00815010823391464,0.00344848659245288,0.0042207288416287,0.00327471691685139,0.00590428923697099,0.00404338341984863,0.00214357253659758,0.00252196609179782,0.00269160884736577,0.00203607676554041,0.00240455305374133,0.00173478637406765,0.00341801347019996,0.0020351159739337,0.0017358079968291,0.00190512345732518,0.00639657494259633,0.00182060311794891,0.00118125143465,0.000766957621713818,0
0.00169658339984874,0.00307044643424351,0.0022149493657298,0.0018455369598152,0.00571364977214054,0.00873774710909641,4.82223770215801e-05,0.00476432333540824,0.00975267354397756,0.00629580198216684,0.00181522539890852,0.00302728263465627,0.00387381979624097,0.00203607676554041,0.00244574422162755,0.00173566480477434,0.00359896446184345,0.00205505253853358,0.0017358079968291,0.00393610939030566,0.00221990631996121,0.00179711936928378,0.00115142309412103,0.000601866730686046,0
0.00359356780201062,0.00184102819635417,0.00324769546108595,0.00204209816607391,0.00553733777668508,0.0197578541422388,0.00104985424944727,0.00923040836490669,0.00355157517143381,0.0057790537837837,0.00250522285245203,0.00323358641209328,0.00346657146373158,0.00203607676554041,0.00239737581331441,0.00177421100805868,0.00240543447315053,0.00233681774905693,0.0017358079968291,0.0027486092989455,0.00273909187288423,0.00177002905268826,0.00106289092230103,0.000671570666955143,0.000598101912973181
